6.697843566085157629e-01,1.598853781365688349e-33
1.201876932815581611e+00,9.238122401122034692e-33
2.156676469645430583e+00,5.337754501846824999e-32
3.869991400721874975e+00,3.084133863408561112e-31
6.944404342726255841e+00,1.781997171260238401e-30
1.246120383272164567e+01,1.029622715965459253e-29
2.236067966337277824e+01,5.948953506846567379e-29
4.012453385081730772e+01,3.436965667450685810e-28
7.200041505815924836e+01,1.985272694162646805e-27
1.291992522036890705e+02,1.145978567935503034e-26
2.318382019952101132e+02,6.600903510076838386e-26
4.160159674889891335e+02,3.776048165249861489e-25
7.465089174965913799e+02,2.112686941110388996e-24
