6.697843566085157629e-01,1.166572396979192971e-30
1.201876932815581611e+00,6.740413607206018457e-30
2.156676469645430583e+00,3.894583911701443904e-29
3.869991400721874975e+00,2.250269408085016988e-28
6.944404342726255841e+00,1.300183131179266557e-27
1.246120383272164567e+01,7.512136364347191023e-27
2.236067966337277824e+01,4.339970092359985119e-26
4.012453385081730772e+01,2.506658556284733954e-25
7.200041505815924836e+01,1.446551425474702575e-24
1.291992522036890705e+02,8.324957114891442204e-24
2.318382019952101132e+02,4.748938553196573888e-23
4.160159674889891335e+02,2.633098636395022914e-22
7.465089174965913799e+02,1.332265152864499506e-21
