6.697843566085157629e-01,3.499903163385100365e-27
1.201876932815581611e+00,2.021823259931377195e-26
2.156676469645430583e+00,1.167442093854244401e-25
3.869991400721874975e+00,6.731310365890006366e-25
6.944404342726255841e+00,3.863154654923443897e-24
1.246120383272164567e+01,2.184109993341677890e-23
2.236067966337277824e+01,1.176643177973389193e-22
4.012453385081730772e+01,5.426476055038153226e-22
7.200041505815924836e+01,1.517235747890728166e-21
1.291992522036890705e+02,8.467779803546382179e-22
2.318382019952101132e+02,2.636940569944321265e-24
4.160159674889891335e+02,4.556456854316696623e-34
7.465089174965913799e+02,3.410213834065654581e-67
