6.697843566085157629e-01,9.313621787266586066e-28
1.201876932815581611e+00,5.381115346950631155e-27
2.156676469645430583e+00,3.108699389841480909e-26
3.869991400721874975e+00,1.795283023689379369e-25
6.944404342726255841e+00,1.035611693782231711e-24
1.246120383272164567e+01,5.952270040643397826e-24
2.236067966337277824e+01,3.381318774341868434e-23
4.012453385081730772e+01,1.849801700946794004e-22
7.200041505815924836e+01,8.963373144052197490e-22
1.291992522036890705e+02,2.938660368629764175e-21
2.318382019952101132e+02,2.738435466155187723e-21
4.160159674889891335e+02,4.443380840474831059e-23
7.465089174965913799e+02,1.561577800603127177e-30
