6.697843566085157629e-01,3.037291235755329174e-29
1.201876932815581611e+00,1.751965795823383427e-28
2.156676469645430583e+00,1.006772476761776740e-27
3.869991400721874975e+00,5.715803992930496965e-27
6.944404342726255841e+00,3.120953211166144548e-26
1.246120383272164567e+01,1.503016689369435996e-25
2.236067966337277824e+01,4.831091041892130590e-25
4.012453385081730772e+01,4.223942314424029484e-25
7.200041505815924836e+01,5.582123716532488404e-27
1.291992522036890705e+02,1.013109250692767616e-34
2.318382019952101132e+02,2.445709786253956766e-61
4.160159674889891335e+02,9.792801961941424682e-149
7.465089174965913799e+02,0.000000000000000000e+00
