6.697843566085157629e-01,4.868903228418245581e-28
1.201876932815581611e+00,2.812080491552327050e-27
2.156676469645430583e+00,1.622662958895869982e-26
3.869991400721874975e+00,9.335846421371626697e-26
6.944404342726255841e+00,5.320751681274159450e-25
1.246120383272164567e+01,2.941513669891183608e-24
2.236067966337277824e+01,1.474335692697420449e-23
4.012453385081730772e+01,5.389403570325627032e-23
7.200041505815924836e+01,7.130001015391651004e-23
1.291992522036890705e+02,3.575727185407807174e-24
2.318382019952101132e+02,4.755524560644056341e-30
4.160159674889891335e+02,1.161696168722874452e-50
7.465089174965913799e+02,1.009024351840248304e-118
