6.697843566085157629e-01,9.223958379217631823e-19
1.201876932815581611e+00,4.186309144371786265e-18
2.156676469645430583e+00,1.111625032402292631e-17
3.869991400721874975e+00,5.254380592621753386e-18
6.944404342726255841e+00,9.583450216768460258e-21
1.246120383272164567e+01,2.957705764076966635e-31
2.236067966337277824e+01,8.635345301269308433e-67
4.012453385081730772e+01,6.684439795356574251e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
