6.697843566085157629e-01,5.062677876648722111e-27
1.201876932815581611e+00,2.923996847758765896e-26
2.156676469645430583e+00,1.687242378388423922e-25
3.869991400721874975e+00,9.707398344128313528e-25
6.944404342726255841e+00,5.532509183321609424e-24
1.246120383272164567e+01,3.058581261894541642e-23
2.236067966337277824e+01,1.533011921577592523e-22
4.012453385081730772e+01,5.603893308983093372e-22
7.200041505815924836e+01,7.413763779575670449e-22
1.291992522036890705e+02,3.718035472308314457e-23
2.318382019952101132e+02,4.944786917207581385e-29
4.160159674889891335e+02,1.207929838994053079e-49
7.465089174965913799e+02,1.049181925252802443e-117
