6.697843566085157629e-01,1.456771890582815119e-37
1.201876932815581611e+00,8.417178719685139865e-37
2.156676469645430583e+00,4.863417292079550698e-36
3.869991400721874975e+00,2.810065802425728459e-35
6.944404342726255841e+00,1.623645994097041800e-34
1.246120383272164567e+01,9.381361696590718590e-34
2.236067966337277824e+01,5.420500431539732575e-33
4.012453385081730772e+01,3.131912086126865933e-32
7.200041505815924836e+01,1.809543554384539275e-31
1.291992522036890705e+02,1.045427837942309938e-30
2.318382019952101132e+02,6.038208790452681174e-30
4.160159674889891335e+02,3.484696221499322116e-29
7.465089174965913799e+02,2.005724769356182571e-28
