6.697843566085157629e-01,6.629327704329244114e-24
1.201876932815581611e+00,3.823918908586608323e-23
2.156676469645430583e+00,2.197426639099769300e-22
3.869991400721874975e+00,1.247556945372303117e-21
6.944404342726255841e+00,6.811932073926980743e-21
1.246120383272164567e+01,3.280551453745635482e-20
2.236067966337277824e+01,1.054455539499416088e-19
4.012453385081730772e+01,9.219365425632669239e-20
7.200041505815924836e+01,1.218379290315219968e-21
1.291992522036890705e+02,2.211257565315293060e-29
2.318382019952101132e+02,5.338115572157332169e-56
4.160159674889891335e+02,2.137420757847197270e-143
7.465089174965913799e+02,0.000000000000000000e+00
