6.697843566085157629e-01,3.122786740750279438e-26
1.201876932815581611e+00,1.804247159668808383e-25
2.156676469645430583e+00,1.042323325695680798e-24
3.869991400721874975e+00,6.019447804865852166e-24
6.944404342726255841e+00,3.472327457327663247e-23
1.246120383272164567e+01,1.995750996212778373e-22
2.236067966337277824e+01,1.133730537480170515e-21
4.012453385081730772e+01,6.202244794427380092e-21
7.200041505815924836e+01,3.005351027342738651e-20
1.291992522036890705e+02,9.853105316421289216e-20
2.318382019952101132e+02,9.181766405633146033e-20
4.160159674889891335e+02,1.489831892434077722e-21
7.465089174965913799e+02,5.235851918574207092e-29
