6.697843566085157629e-01,1.115202934981469287e-24
1.201876932815581611e+00,6.443567189232392911e-24
2.156676469645430583e+00,3.723001191979572643e-23
3.869991400721874975e+00,2.151006962943196864e-22
6.944404342726255841e+00,1.242601693825573698e-21
1.246120383272164567e+01,7.175193996439858567e-21
2.236067966337277824e+01,4.137410897287007346e-20
4.012453385081730772e+01,2.375035539718468919e-19
7.200041505815924836e+01,1.343758527450010412e-18
1.291992522036890705e+02,7.256341921843140475e-18
2.318382019952101132e+02,3.372059778191835823e-17
4.160159674889891335e+02,9.662077528060843779e-17
7.465089174965913799e+02,5.835090456914197106e-17
