6.697843566085157629e-01,6.939659685356291103e-30
1.201876932815581611e+00,4.009312631914945658e-29
2.156676469645430583e+00,2.315824558355780820e-28
3.869991400721874975e+00,1.336694684031739004e-27
6.944404342726255841e+00,7.697740778706911470e-27
1.246120383272164567e+01,4.400366626854618799e-26
2.236067966337277824e+01,2.456365180977543329e-25
4.012453385081730772e+01,1.270170994318167375e-24
7.200041505815924836e+01,5.133538238973380807e-24
1.291992522036890705e+02,9.384019559633867262e-24
2.318382019952101132e+02,1.332969874926974864e-24
4.160159674889891335e+02,5.064995937004983485e-29
7.465089174965913799e+02,6.032362427507422180e-45
