6.697843566085157629e-01,4.254429734195600860e-34
1.201876932815581611e+00,2.458195087844550989e-33
2.156676469645430583e+00,1.420336730446503654e-32
3.869991400721874975e+00,8.206655957317459231e-32
6.944404342726255841e+00,4.741774904833932394e-31
1.246120383272164567e+01,2.739775574966341834e-30
2.236067966337277824e+01,1.583021995106476852e-29
4.012453385081730772e+01,9.146441457069721348e-29
7.200041505815924836e+01,5.284399404941577208e-28
1.291992522036890705e+02,3.052594582490104225e-27
2.318382019952101132e+02,1.762451946448927837e-26
4.160159674889891335e+02,1.015874034271464573e-25
7.465089174965913799e+02,5.824063451428505199e-25
