6.697843566085157629e-01,2.897043857539339127e-24
1.201876932815581611e+00,1.673882259986978413e-23
2.156676469645430583e+00,9.671264951921667652e-23
3.869991400721874975e+00,5.587335477461690420e-22
6.944404342726255841e+00,3.227062481864521620e-21
1.246120383272164567e+01,1.862204352311808363e-20
2.236067966337277824e+01,1.071556667004292942e-19
4.012453385081730772e+01,6.109919015567439943e-19
7.200041505815924836e+01,3.382833372373051104e-18
1.291992522036890705e+02,1.703688939579300318e-17
2.318382019952101132e+02,6.324782971595887309e-17
4.160159674889891335e+02,8.794347738540479700e-17
7.465089174965913799e+02,5.176769710916354647e-18
