6.697843566085157629e-01,1.565605234956361285e-43
1.201876932815581611e+00,9.046012660471167418e-43
2.156676469645430583e+00,5.226752724644542544e-42
3.869991400721874975e+00,3.019994773846000078e-41
6.944404342726255841e+00,1.744932914976557717e-40
1.246120383272164567e+01,1.008197984850853039e-39
2.236067966337277824e+01,5.824992301128955368e-39
4.012453385081730772e+01,3.365025390235790446e-38
7.200041505815924836e+01,1.943118453029702090e-37
1.291992522036890705e+02,1.120531279445305438e-36
2.318382019952101132e+02,6.433704081963451267e-36
4.160159674889891335e+02,3.642672728775285509e-35
7.465089174965913799e+02,1.971552073212095068e-34
