6.697843566085157629e-01,2.711401641897421474e-28
1.201876932815581611e+00,1.565995318502090472e-27
2.156676469645430583e+00,9.036308188088001926e-27
3.869991400721874975e+00,5.198959216865082552e-26
6.944404342726255841e+00,2.963027640502520567e-25
1.246120383272164567e+01,1.638074247944684435e-24
2.236067966337277824e+01,8.210301232843409517e-24
4.012453385081730772e+01,3.001258600527984797e-23
7.200041505815924836e+01,3.970564940996714547e-23
1.291992522036890705e+02,1.991255957790241613e-24
2.318382019952101132e+02,2.648263170759857110e-30
4.160159674889891335e+02,6.469269877611482981e-51
7.465089174965913799e+02,5.619068927732476326e-119
