6.697843566085157629e-01,1.519286800589706572e-35
1.201876932815581611e+00,8.778175890142237260e-35
2.156676469645430583e+00,5.071606080371032967e-34
3.869991400721874975e+00,2.929623378576417273e-33
6.944404342726255841e+00,1.691362569289859229e-32
1.246120383272164567e+01,9.747303324705631161e-32
2.236067966337277824e+01,5.585085629000457416e-31
4.012453385081730772e+01,3.141358752982338155e-30
7.200041505815924836e+01,1.664408569374820138e-29
1.291992522036890705e+02,7.275446125914134124e-29
2.318382019952101132e+02,1.711809346867800097e-28
4.160159674889891335e+02,5.481131739083529511e-29
7.465089174965913799e+02,2.852464465425688459e-32
