6.697843566085157629e-01,1.374212079644617541e-18
1.201876932815581611e+00,2.933027646090177724e-18
2.156676469645430583e+00,6.861505202524570764e-19
3.869991400721874975e+00,1.299726459042388320e-22
6.944404342726255841e+00,2.730483374346745416e-36
1.246120383272164567e+01,5.056099849197455649e-82
2.236067966337277824e+01,5.705507710438285388e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
