6.697843566085157629e-01,2.019949331886750257e-30
1.201876932815581611e+00,1.166146651740903462e-29
2.156676469645430583e+00,6.719880649045109583e-29
3.869991400721874975e+00,3.849285522529187099e-28
6.944404342726255841e+00,2.163015214771727920e-27
1.246120383272164567e+01,1.142582119710361631e-26
2.236067966337277824e+01,4.946002066013791224e-26
4.012453385081730772e+01,1.127770094897835572e-25
7.200041505815924836e+01,3.263991941537552522e-26
1.291992522036890705e+02,1.226837281526181581e-29
2.318382019952101132e+02,2.341265839214107868e-42
4.160159674889891335e+02,5.280006273560464085e-85
7.465089174965913799e+02,5.136121043054746698e-224
