6.697843566085157629e-01,8.559711353874101657e-23
1.201876932815581611e+00,4.941648078798701110e-22
2.156676469645430583e+00,2.847607995918542766e-21
3.869991400721874975e+00,1.631168290776888819e-20
6.944404342726255841e+00,9.165965502307971016e-20
1.246120383272164567e+01,4.841791320420433140e-19
2.236067966337277824e+01,2.095911485126134256e-18
4.012453385081730772e+01,4.779024074252323477e-18
7.200041505815924836e+01,1.383145034377474690e-18
1.291992522036890705e+02,5.198829912345770773e-22
2.318382019952101132e+02,9.921318059814663349e-35
4.160159674889891335e+02,2.237448679274886959e-77
7.465089174965913799e+02,2.176476058735727572e-216
