6.697843566085157629e-01,1.156100787335025188e-27
1.201876932815581611e+00,6.679750034042080985e-27
2.156676469645430583e+00,3.859236965854133121e-26
3.869991400721874975e+00,2.229295938892289487e-25
6.944404342726255841e+00,1.287041786492201640e-24
1.246120383272164567e+01,7.417207234151913316e-24
2.236067966337277824e+01,4.249969058188834933e-23
4.012453385081730772e+01,2.390415901865934870e-22
7.200041505815924836e+01,1.266531149190864241e-21
1.291992522036890705e+02,5.536248318038521163e-21
2.318382019952101132e+02,1.302600755112969157e-20
4.160159674889891335e+02,4.170865380112483682e-21
7.465089174965913799e+02,2.170581889504873799e-24
