6.697843566085157629e-01,2.211141547213512498e-27
1.201876932815581611e+00,1.277586438708997614e-26
2.156676469645430583e+00,7.381782799914046999e-26
3.869991400721874975e+00,4.265041718489142105e-25
6.944404342726255841e+00,2.464089579644568634e-24
1.246120383272164567e+01,1.423301560649885536e-23
2.236067966337277824e+01,8.215587529472769224e-23
4.012453385081730772e+01,4.731713324150039329e-22
7.200041505815924836e+01,2.705832653161223858e-21
1.291992522036890705e+02,1.512203738745613225e-20
2.318382019952101132e+02,7.848860705718507417e-20
4.160159674889891335e+02,3.210704090065167696e-19
7.465089174965913799e+02,6.101574164679574559e-19
