6.697843566085157629e-01,1.022222398792429683e-35
1.201876932815581611e+00,5.906366267619218362e-35
2.156676469645430583e+00,3.412678038294778867e-34
3.869991400721874975e+00,1.971833009618754675e-33
6.944404342726255841e+00,1.139316893689883643e-32
1.246120383272164567e+01,6.582905480502822705e-32
2.236067966337277824e+01,3.803526482661307062e-31
4.012453385081730772e+01,2.197564148881942893e-30
7.200041505815924836e+01,1.269557977426895710e-29
1.291992522036890705e+02,7.331981977150134411e-29
2.318382019952101132e+02,4.229924294853633540e-28
4.160159674889891335e+02,2.432037160928611261e-27
7.465089174965913799e+02,1.383129709322823364e-26
