6.697843566085157629e-01,3.596072840228024803e-39
1.201876932815581611e+00,2.077786583638077633e-38
2.156676469645430583e+00,1.200515444378450075e-37
3.869991400721874975e+00,6.936116715573324524e-37
6.944404342726255841e+00,4.006881673479218667e-36
1.246120383272164567e+01,2.313706272158735144e-35
2.236067966337277824e+01,1.334145606139791575e-34
4.012453385081730772e+01,7.658517146119071933e-34
7.200041505815924836e+01,4.333071042776696628e-33
1.291992522036890705e+02,2.339873155461319504e-32
2.318382019952101132e+02,1.087351207893161841e-31
4.160159674889891335e+02,3.115624384490565657e-31
7.465089174965913799e+02,1.881577751831468083e-31
