6.697843566085157629e-01,1.626672019077594567e-30
1.201876932815581611e+00,9.382945253645346294e-30
2.156676469645430583e+00,5.391938047450893658e-29
3.869991400721874975e+00,3.061194235303490126e-28
6.944404342726255841e+00,1.671478586475365673e-27
1.246120383272164567e+01,8.049656760017246211e-27
2.236067966337277824e+01,2.587371446949187390e-26
4.012453385081730772e+01,2.262202811566311805e-26
7.200041505815924836e+01,2.989599531918017178e-28
1.291992522036890705e+02,5.425875697958087932e-36
2.318382019952101132e+02,1.309840699255234428e-62
4.160159674889891335e+02,5.244698549922497182e-150
7.465089174965913799e+02,0.000000000000000000e+00
