6.697843566085157629e-01,3.786830197212489162e-25
1.201876932815581611e+00,2.063610225459430565e-24
2.156676469645430583e+00,9.875093158842792870e-24
3.869991400721874975e+00,3.109752546725911351e-23
6.944404342726255841e+00,2.545372329685926534e-23
1.246120383272164567e+01,2.720131094196339595e-25
2.236067966337277824e+01,2.491313228664747423e-33
4.012453385081730772e+01,6.649529252685662631e-61
7.200041505815924836e+01,2.217029286794947962e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
