6.697843566085157629e-01,3.237111981414777450e-29
1.201876932815581611e+00,1.870014109960904825e-28
2.156676469645430583e+00,1.079784386368093125e-27
3.869991400721874975e+00,6.225888094277663147e-27
6.944404342726255841e+00,3.573088635805479117e-26
1.246120383272164567e+01,2.020115499805943142e-25
2.236067966337277824e+01,1.088294604580896837e-24
4.012453385081730772e+01,5.019027622934141150e-24
7.200041505815924836e+01,1.403313688650039091e-23
1.291992522036890705e+02,7.831974251404726529e-24
2.318382019952101132e+02,2.438945169268454186e-26
4.160159674889891335e+02,4.214334050786170157e-36
7.465089174965913799e+02,3.154156999807736187e-69
