6.697843566085157629e-01,5.972655465409877268e-26
1.201876932815581611e+00,3.450959962739346511e-25
2.156676469645430583e+00,1.993915431846829703e-24
3.869991400721874975e+00,1.152007683119203904e-23
6.944404342726255841e+00,6.654960783508165221e-23
1.246120383272164567e+01,3.842794911486200137e-22
2.236067966337277824e+01,2.215859466755998268e-21
4.012453385081730772e+01,1.271989926844832151e-20
7.200041505815924836e+01,7.196723090850539762e-20
1.291992522036890705e+02,3.886255037438491336e-19
2.318382019952101132e+02,1.805962899859203147e-18
4.160159674889891335e+02,5.174686897335457872e-18
7.465089174965913799e+02,3.125080092192251698e-18
