6.697843566085157629e-01,3.104161738943633179e-31
1.201876932815581611e+00,1.793574023557456344e-30
2.156676469645430583e+00,1.036320737369375781e-29
3.869991400721874975e+00,5.987821055403682909e-29
6.944404342726255841e+00,3.459733155340134187e-28
1.246120383272164567e+01,1.999004210201879824e-27
2.236067966337277824e+01,1.154984531914743313e-26
4.012453385081730772e+01,6.672841161153752009e-26
7.200041505815924836e+01,3.854390945822035797e-25
1.291992522036890705e+02,2.224908159641887300e-24
2.318382019952101132e+02,1.281560099944670100e-23
4.160159674889891335e+02,7.331167099573570721e-23
7.465089174965913799e+02,4.101764680044098959e-22
