6.697843566085157629e-01,4.517493076157276062e-26
1.201876932815581611e+00,2.609932313113964399e-25
2.156676469645430583e+00,1.507526576561528437e-24
3.869991400721874975e+00,8.701448275326477233e-24
6.944404342726255841e+00,5.010979247763592519e-23
1.246120383272164567e+01,2.864495763577013782e-22
2.236067966337277824e+01,1.599013957556933687e-21
4.012453385081730772e+01,8.268400660159357446e-21
7.200041505815924836e+01,3.341766671885470706e-20
1.291992522036890705e+02,6.108691968948327417e-20
2.318382019952101132e+02,8.677200977759010575e-21
4.160159674889891335e+02,3.297147859349245372e-25
7.465089174965913799e+02,3.926872027549138667e-41
