6.697843566085157629e-01,2.836783586310492554e-34
1.201876932815581611e+00,1.639044403810817575e-33
2.156676469645430583e+00,9.469606975749904971e-33
3.869991400721874975e+00,5.470137377084626269e-32
6.944404342726255841e+00,3.158080207896939060e-31
1.246120383272164567e+01,1.819998045897718920e-30
2.236067966337277824e+01,1.042836627971587414e-29
4.012453385081730772e+01,5.865485664532977530e-29
7.200041505815924836e+01,3.107752208920894230e-28
1.291992522036890705e+02,1.358457543701990106e-27
2.318382019952101132e+02,3.196258044368322347e-27
4.160159674889891335e+02,1.023426554209674720e-27
7.465089174965913799e+02,5.326067713424950048e-31
