6.697843566085157629e-01,2.383467899346711352e-29
1.201876932815581611e+00,1.377143333050391632e-28
2.156676469645430583e+00,7.956783083898894685e-28
3.869991400721874975e+00,4.596835743012266517e-27
6.944404342726255841e+00,2.654982186304638241e-26
1.246120383272164567e+01,1.532080463403429373e-25
2.236067966337277824e+01,8.815955310752503223e-25
4.012453385081730772e+01,5.026777831931840974e-24
7.200041505815924836e+01,2.783138657327165644e-23
1.291992522036890705e+02,1.401666007710468842e-22
2.318382019952101132e+02,5.203551594119696906e-22
4.160159674889891335e+02,7.235322128781044493e-22
7.465089174965913799e+02,4.259053378211392612e-23
