6.697843566085157629e-01,1.323308099790796873e-33
1.201876932815581611e+00,7.645654598368877901e-33
2.156676469645430583e+00,4.416935942166136217e-32
3.869991400721874975e+00,2.550793473182580223e-31
6.944404342726255841e+00,1.471429025058463111e-30
1.246120383272164567e+01,8.457168797314022296e-30
2.236067966337277824e+01,4.804281969210704930e-29
4.012453385081730772e+01,2.628255290778880676e-28
7.200041505815924836e+01,1.273543692657579516e-27
1.291992522036890705e+02,4.175339258094641020e-27
2.318382019952101132e+02,3.890853543217666922e-27
4.160159674889891335e+02,6.313292498837089574e-29
7.465089174965913799e+02,2.218737886497416699e-36
