6.697843566085157629e-01,8.718564336722101913e-44
1.201876932815581611e+00,5.037556186589965142e-43
2.156676469645430583e+00,2.910681370021170050e-42
3.869991400721874975e+00,1.681778914917512460e-41
6.944404342726255841e+00,9.717206830182321116e-41
1.246120383272164567e+01,5.614467043680231879e-40
2.236067966337277824e+01,3.243829862367525627e-39
4.012453385081730772e+01,1.873920047303105306e-38
7.200041505815924836e+01,1.082086522729568202e-37
1.291992522036890705e+02,6.240030266266792187e-37
2.318382019952101132e+02,3.582810130523959425e-36
4.160159674889891335e+02,2.028536685643849973e-35
7.465089174965913799e+02,1.097920676918061609e-34
