6.697843566085157629e-01,4.222412330328154627e-30
1.201876932815581611e+00,2.431315191344406544e-29
2.156676469645430583e+00,1.389326863969835624e-28
3.869991400721874975e+00,7.746143693524117942e-28
6.944404342726255841e+00,3.989981814003224383e-27
1.246120383272164567e+01,1.592588115228350168e-26
2.236067966337277824e+01,2.796512652513225674e-26
4.012453385081730772e+01,3.490050343303647773e-27
7.200041505815924836e+01,8.741293218398837664e-32
1.291992522036890705e+02,2.720347184846244122e-48
2.318382019952101132e+02,3.907079584747555009e-103
4.160159674889891335e+02,2.038949073094061883e-281
7.465089174965913799e+02,0.000000000000000000e+00
