6.697843566085157629e-01,6.004497338796980151e-15
1.201876932815581611e+00,2.725151294415741649e-14
2.156676469645430583e+00,7.236317938986429453e-14
3.869991400721874975e+00,3.420431119518978063e-14
6.944404342726255841e+00,6.238514849842630376e-17
1.246120383272164567e+01,1.925370395139509091e-27
2.236067966337277824e+01,5.621329341412587845e-63
4.012453385081730772e+01,4.351353216532135049e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
