6.697843566085157629e-01,4.869804140690873301e-40
1.201876932815581611e+00,2.813756276566337211e-39
2.156676469645430583e+00,1.625778662389431274e-38
3.869991400721874975e+00,9.393690224686819184e-38
6.944404342726255841e+00,5.427635055741598098e-37
1.246120383272164567e+01,3.136055363744657158e-36
2.236067966337277824e+01,1.811976438431824354e-35
4.012453385081730772e+01,1.046905937915391782e-34
7.200041505815924836e+01,6.048095505072210568e-34
1.291992522036890705e+02,3.492910763252295033e-33
2.318382019952101132e+02,2.015109712937322913e-32
4.160159674889891335e+02,1.158607427365632640e-31
7.465089174965913799e+02,6.589144195558329407e-31
