6.697843566085157629e-01,3.141203972232266025e-17
1.201876932815581611e+00,1.802337755625833852e-16
2.156676469645430583e+00,1.018213262178399589e-15
3.869991400721874975e+00,5.472010812113385382e-15
6.944404342726255841e+00,2.503803328543450431e-14
1.246120383272164567e+01,6.825329758485995332e-14
2.236067966337277824e+01,3.510611525949681113e-14
4.012453385081730772e+01,8.405091095716797990e-17
7.200041505815924836e+01,6.229357549675628679e-27
1.291992522036890705e+02,3.053919718450619811e-61
2.318382019952101132e+02,2.081508339807866474e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
