6.697843566085157629e-01,6.173197859462632640e-45
1.201876932815581611e+00,3.566852847104743136e-44
2.156676469645430583e+00,2.060915467357604271e-43
3.869991400721874975e+00,1.190789876481179648e-42
6.944404342726255841e+00,6.880341417951831288e-42
1.246120383272164567e+01,3.975433787445549793e-41
2.236067966337277824e+01,2.296984303274150970e-40
4.012453385081730772e+01,1.327175044431187001e-39
7.200041505815924836e+01,7.668098532613749020e-39
1.291992522036890705e+02,4.430091583402388666e-38
2.318382019952101132e+02,2.558743604346882590e-37
4.160159674889891335e+02,1.476670396683099163e-36
7.465089174965913799e+02,8.499433530329288494e-36
