6.697843566085157629e-01,8.359724006817181848e-34
1.201876932815581611e+00,4.830216933431084567e-33
2.156676469645430583e+00,2.790876757440652758e-32
3.869991400721874975e+00,1.612547484761411630e-31
6.944404342726255841e+00,9.317027557155221053e-31
1.246120383272164567e+01,5.382942674767665646e-30
2.236067966337277824e+01,3.109493857672389276e-29
4.012453385081730772e+01,1.795256226768273777e-28
7.200041505815924836e+01,1.034694771006451594e-27
1.291992522036890705e+02,5.930347169966271930e-27
2.318382019952101132e+02,3.338583885386939460e-26
4.160159674889891335e+02,1.774086889610960408e-25
7.465089174965913799e+02,7.828247017196199003e-25
