6.697843566085157629e-01,1.319250339879698436e-22
1.201876932815581611e+00,7.621042349815614508e-22
2.156676469645430583e+00,4.400545692862683678e-21
3.869991400721874975e+00,2.537294054572393822e-20
6.944404342726255841e+00,1.456174029279797805e-19
1.246120383272164567e+01,8.232764498157660054e-19
2.236067966337277824e+01,4.435228176305177163e-18
4.012453385081730772e+01,2.045450987002186596e-17
7.200041505815924836e+01,5.719054735635924982e-17
1.291992522036890705e+02,3.191837277306357979e-17
2.318382019952101132e+02,9.939659986983571697e-20
4.160159674889891335e+02,1.717506734640781013e-29
7.465089174965913799e+02,1.285442925027162914e-62
