6.697843566085157629e-01,1.536157894403493668e-24
1.201876932815581611e+00,8.623683147833646462e-24
2.156676469645430583e+00,4.541090575086574493e-23
3.869991400721874975e+00,1.946015791779542778e-22
6.944404342726255841e+00,4.295434108549395687e-22
1.246120383272164567e+01,1.119737473860181081e-22
2.236067966337277824e+01,3.005424089864809065e-26
4.012453385081730772e+01,1.939350243149271242e-39
7.200041505815924836e+01,1.332047481381712570e-83
1.291992522036890705e+02,1.698381747361371928e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
