6.697843566085157629e-01,1.875819671224182373e-13
1.201876932815581611e+00,1.022216590938143813e-12
2.156676469645430583e+00,4.891662165407949219e-12
3.869991400721874975e+00,1.540426873135721362e-11
6.944404342726255841e+00,1.260859145500963856e-11
1.246120383272164567e+01,1.347426514808617117e-13
2.236067966337277824e+01,1.234080779473654486e-21
4.012453385081730772e+01,3.293867727618231177e-49
7.200041505815924836e+01,1.098213263143238928e-139
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
