6.697843566085157629e-01,8.161325201619093140e-33
1.201876932815581611e+00,4.715558544569474688e-32
2.156676469645430583e+00,2.724582450481597344e-31
3.869991400721874975e+00,1.574158996973780639e-30
6.944404342726255841e+00,9.093660177249928068e-30
1.246120383272164567e+01,5.250980763480835143e-29
2.236067966337277824e+01,3.027857510619177594e-28
4.012453385081730772e+01,1.738108535857415942e-27
7.200041505815924836e+01,9.833950387828349482e-27
1.291992522036890705e+02,5.310366780848511074e-26
2.318382019952101132e+02,2.467755023401226253e-25
4.160159674889891335e+02,7.070942368984239069e-25
7.465089174965913799e+02,4.270260533391818527e-25
