6.697843566085157629e-01,1.159586248079645170e-38
1.201876932815581611e+00,6.700010972743047296e-38
2.156676469645430583e+00,3.871170751425053372e-37
3.869991400721874975e+00,2.236613638211004455e-36
6.944404342726255841e+00,1.292055276042249439e-35
1.246120383272164567e+01,7.460755369796030736e-35
2.236067966337277824e+01,4.302073307607103548e-34
4.012453385081730772e+01,2.469558198036591036e-33
7.200041505815924836e+01,1.397237991663533847e-32
1.291992522036890705e+02,7.545132854293417887e-32
2.318382019952101132e+02,3.506262424388907785e-31
4.160159674889891335e+02,1.004661293292318691e-30
7.465089174965913799e+02,6.067317828795802864e-31
