6.697843566085157629e-01,1.824630753433755667e-28
1.201876932815581611e+00,1.054264752676969926e-27
2.156676469645430583e+00,6.091492442234952132e-27
3.869991400721874975e+00,3.519618266905145647e-26
6.944404342726255841e+00,2.033576108195909037e-25
1.246120383272164567e+01,1.174905145234758979e-24
2.236067966337277824e+01,6.786920376433048772e-24
4.012453385081730772e+01,3.918406539478561467e-23
7.200041505815924836e+01,2.258371087437691087e-22
1.291992522036890705e+02,1.294384098809392459e-21
2.318382019952101132e+02,7.286942517752648712e-21
4.160159674889891335e+02,3.872201397328481981e-20
7.465089174965913799e+02,1.708628208467674621e-19
