6.697843566085157629e-01,1.802687449235909209e-29
1.201876932815581611e+00,1.041376073881530376e-28
2.156676469645430583e+00,6.013118398010861853e-28
3.869991400721874975e+00,3.467081272547287657e-27
6.944404342726255841e+00,1.989786598596100689e-26
1.246120383272164567e+01,1.124964745864468036e-25
2.236067966337277824e+01,6.060510220260320601e-25
4.012453385081730772e+01,2.795003124753629584e-24
7.200041505815924836e+01,7.814792903039316271e-24
1.291992522036890705e+02,4.361480778794555117e-24
2.318382019952101132e+02,1.358203198177048485e-26
4.160159674889891335e+02,2.346884242453497157e-36
7.465089174965913799e+02,1.756491363016719803e-69
