6.697843566085157629e-01,1.319370529198317752e-34
1.201876932815581611e+00,7.623278221882271309e-34
2.156676469645430583e+00,4.404704133733509153e-33
3.869991400721874975e+00,2.545022644592266700e-32
6.944404342726255841e+00,1.470504499168305105e-31
1.246120383272164567e+01,8.496506878874157265e-31
2.236067966337277824e+01,4.909218621308611376e-30
4.012453385081730772e+01,2.836466003539993251e-29
7.200041505815924836e+01,1.638781523021505023e-28
1.291992522036890705e+02,9.466611464648810920e-28
2.318382019952101132e+02,5.465661210908644797e-27
4.160159674889891335e+02,3.150396988396823996e-26
7.465089174965913799e+02,1.806140460196991496e-25
