6.697843566085157629e-01,9.671890897763207913e-13
1.201876932815581611e+00,2.064304615954446628e-12
2.156676469645430583e+00,4.829220372623597452e-13
3.869991400721874975e+00,9.147651003071514658e-17
6.944404342726255841e+00,1.921751211913929473e-30
1.246120383272164567e+01,3.558551611792065251e-76
2.236067966337277824e+01,4.015613667577179166e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
