6.697843566085157629e-01,7.346659750281332116e-23
1.201876932815581611e+00,4.244016726323941444e-22
2.156676469645430583e+00,2.450582042220754053e-21
3.869991400721874975e+00,1.412971863024493068e-20
6.944404342726255841e+00,8.109162307504447188e-20
1.246120383272164567e+01,4.584673412149767149e-19
2.236067966337277824e+01,2.469896072124282872e-18
4.012453385081730772e+01,1.139073607421053345e-17
7.200041505815924836e+01,3.184835202679099158e-17
1.291992522036890705e+02,1.777474808668422048e-17
2.318382019952101132e+02,5.535211760075273189e-20
4.160159674889891335e+02,9.564475533410259661e-30
7.465089174965913799e+02,7.158392545452841910e-63
