6.697843566085157629e-01,1.702896147720841859e-33
1.201876932815581611e+00,9.839276354169076269e-33
2.156676469645430583e+00,5.685100477966960267e-32
3.869991400721874975e+00,3.284831524226074105e-31
6.944404342726255841e+00,1.897963934150367928e-30
1.246120383272164567e+01,1.096635979645985088e-29
2.236067966337277824e+01,6.336303825779668036e-29
4.012453385081730772e+01,3.661054322191834580e-28
7.200041505815924836e+01,2.115269224931090807e-27
1.291992522036890705e+02,1.222054770180838396e-26
2.318382019952101132e+02,7.058375133997310990e-26
4.160159674889891335e+02,4.073441978067344896e-25
7.465089174965913799e+02,2.344595612535090473e-24
