6.697843566085157629e-01,7.167501506499686721e-22
1.201876932815581611e+00,4.134347517641728580e-21
2.156676469645430583e+00,2.375815384097644132e-20
3.869991400721874975e+00,1.348834555208470664e-19
6.944404342726255841e+00,7.364929835971237537e-19
1.246120383272164567e+01,3.546869084706178874e-18
2.236067966337277824e+01,1.140057032172872963e-17
4.012453385081730772e+01,9.967800435335280464e-18
7.200041505815924836e+01,1.317288236199199005e-19
1.291992522036890705e+02,2.390769115291429311e-27
2.318382019952101132e+02,5.771467803638824508e-54
4.160159674889891335e+02,2.310938180335974392e-141
7.465089174965913799e+02,0.000000000000000000e+00
