6.697843566085157629e-01,4.315477035146198810e-20
1.201876932815581611e+00,2.489247020250675432e-19
2.156676469645430583e+00,1.430453376329664010e-18
3.869991400721874975e+00,8.121190545876096925e-18
6.944404342726255841e+00,4.434346549320578648e-17
1.246120383272164567e+01,2.135532454069139758e-16
2.236067966337277824e+01,6.864163107098720588e-16
4.012453385081730772e+01,6.001507475178312771e-16
7.200041505815924836e+01,7.931253487468150171e-18
1.291992522036890705e+02,1.439456860109612794e-25
2.318382019952101132e+02,3.474939871739545076e-52
4.160159674889891335e+02,1.391391496442496019e-139
7.465089174965913799e+02,0.000000000000000000e+00
