6.697843566085157629e-01,1.902952848874094035e-38
1.201876932815581611e+00,1.099519545466679972e-37
2.156676469645430583e+00,6.352983348321521080e-37
3.869991400721874975e+00,3.670725882974776075e-36
6.944404342726255841e+00,2.120921026264562918e-35
1.246120383272164567e+01,1.225438689565015528e-34
2.236067966337277824e+01,7.080128148914867541e-34
4.012453385081730772e+01,4.090101712684516417e-33
7.200041505815924836e+01,2.361810444505673606e-32
1.291992522036890705e+02,1.361976916570806320e-31
2.318382019952101132e+02,7.820001644237279712e-31
4.160159674889891335e+02,4.427574903281486440e-30
7.465089174965913799e+02,2.396370777673821995e-29
