6.697843566085157629e-01,2.996269796024971816e-16
1.201876932815581611e+00,1.632799113586824702e-15
2.156676469645430583e+00,7.813512046712242965e-15
3.869991400721874975e+00,2.460542760994504163e-14
6.944404342726255841e+00,2.013985796534965729e-14
1.246120383272164567e+01,2.152260918582591758e-16
2.236067966337277824e+01,1.971212383639596817e-24
4.012453385081730772e+01,5.261335370218759399e-52
7.200041505815924836e+01,1.754189531343736766e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
