6.697843566085157629e-01,8.486133037356607637e-32
1.201876932815581611e+00,4.903230316900185682e-31
2.156676469645430583e+00,2.833016523033169839e-30
3.869991400721874975e+00,1.636808035491735792e-29
6.944404342726255841e+00,9.455573470512522417e-29
1.246120383272164567e+01,5.459961493344065519e-28
2.236067966337277824e+01,3.148361450929102112e-27
4.012453385081730772e+01,1.807282506733708176e-26
7.200041505815924836e+01,1.022532606068928817e-25
1.291992522036890705e+02,5.521710980282887254e-25
2.318382019952101132e+02,2.565967770532331476e-24
4.160159674889891335e+02,7.352354692443527229e-24
7.465089174965913799e+02,4.440210149124708648e-24
