6.697843566085157629e-01,2.921038522246407663e-30
1.201876932815581611e+00,1.684909079186647714e-29
2.156676469645430583e+00,9.682381304561456629e-29
3.869991400721874975e+00,5.497030858421368356e-28
6.944404342726255841e+00,3.001498324765625329e-27
1.246120383272164567e+01,1.445488531867957533e-26
2.236067966337277824e+01,4.646180409609963113e-26
4.012453385081730772e+01,4.062270377937889021e-26
7.200041505815924836e+01,5.368467211831836072e-28
1.291992522036890705e+02,9.743323635482145404e-36
2.318382019952101132e+02,2.352099928970501116e-62
4.160159674889891335e+02,9.417981204705719241e-150
7.465089174965913799e+02,0.000000000000000000e+00
