6.697843566085157629e-01,7.943067106713487891e-21
1.201876932815581611e+00,4.588549191748624062e-20
2.156676469645430583e+00,2.649522132983093560e-19
3.869991400721874975e+00,1.527677980114941380e-18
6.944404342726255841e+00,8.767470194229812795e-18
1.246120383272164567e+01,4.956860643189060046e-17
2.236067966337277824e+01,2.670404090340506897e-16
4.012453385081730772e+01,1.231544458403040905e-15
7.200041505815924836e+01,3.443382516487823513e-15
1.291992522036890705e+02,1.921771548655882173e-15
2.318382019952101132e+02,5.984564408126280828e-18
4.160159674889891335e+02,1.034092684086638856e-27
7.465089174965913799e+02,7.739516228793926105e-61
