6.697843566085157629e-01,2.515707864650311314e-26
1.201876932815581611e+00,1.453422758068924865e-25
2.156676469645430583e+00,8.395135091277694033e-25
3.869991400721874975e+00,4.845674689712485121e-24
6.944404342726255841e+00,2.790521134328239490e-23
1.246120383272164567e+01,1.595184408521118493e-22
2.236067966337277824e+01,8.904611298559850712e-22
4.012453385081730772e+01,4.604518527903669619e-21
7.200041505815924836e+01,1.860967699687048582e-20
1.291992522036890705e+02,3.401816930305457714e-20
2.318382019952101132e+02,4.832171820718852402e-21
4.160159674889891335e+02,1.836120312935938764e-25
7.465089174965913799e+02,2.186801988766734452e-41
