6.697843566085157629e-01,3.354899067111062639e-32
1.201876932815581611e+00,1.936832895895426454e-31
2.156676469645430583e+00,1.116093407131218595e-30
3.869991400721874975e+00,6.393212049786858427e-30
6.944404342726255841e+00,3.592514728776155225e-29
1.246120383272164567e+01,1.897694970365220086e-28
2.236067966337277824e+01,8.214729674283419627e-28
4.012453385081730772e+01,1.873093933378241050e-27
7.200041505815924836e+01,5.421108018335333057e-28
1.291992522036890705e+02,2.037632917972627492e-31
2.318382019952101132e+02,3.888568121905143140e-44
4.160159674889891335e+02,8.769471511922904222e-87
7.465089174965913799e+02,8.530495009901536384e-226
