6.697843566085157629e-01,1.003974566882807157e-41
1.201876932815581611e+00,5.800931036175177676e-41
2.156676469645430583e+00,3.351758150607665854e-40
3.869991400721874975e+00,1.936634137844524544e-39
6.944404342726255841e+00,1.118979911237508699e-38
1.246120383272164567e+01,6.465414093278013959e-38
2.236067966337277824e+01,3.735668282704589336e-37
4.012453385081730772e+01,2.158407865235726469e-36
7.200041505815924836e+01,1.247030256762506881e-35
1.291992522036890705e+02,7.203614856278180787e-35
2.318382019952101132e+02,4.159093086825607819e-34
4.160159674889891335e+02,2.397293544108848351e-33
7.465089174965913799e+02,1.374381984534402674e-32
