6.697843566085157629e-01,2.971791034966393779e-24
1.201876932815581611e+00,1.711192589344625710e-23
2.156676469645430583e+00,9.778270798727641136e-23
3.869991400721874975e+00,5.451840934300084850e-22
6.944404342726255841e+00,2.808203286866635069e-21
1.246120383272164567e+01,1.120885103815006612e-20
2.236067966337277824e+01,1.968223512946925650e-20
4.012453385081730772e+01,2.456344740970644410e-21
7.200041505815924836e+01,6.152240659649484864e-26
1.291992522036890705e+02,1.914617224342428528e-42
2.318382019952101132e+02,2.749855574135893789e-97
4.160159674889891335e+02,1.435039996603803157e-275
7.465089174965913799e+02,0.000000000000000000e+00
