6.697843566085157629e-01,2.485428206440689514e-23
1.201876932815581611e+00,1.426071383763749459e-22
2.156676469645430583e+00,8.056452189546191470e-22
3.869991400721874975e+00,4.329642436021153713e-21
6.944404342726255841e+00,1.981094978598173074e-20
1.246120383272164567e+01,5.400434753667048550e-20
2.236067966337277824e+01,2.777716119545884923e-20
4.012453385081730772e+01,6.650396049306075652e-23
7.200041505815924836e+01,4.928881122917176625e-33
1.291992522036890705e+02,2.416365914324438962e-67
2.318382019952101132e+02,1.646960714882691613e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
